form	lemma	POS	morph
དུས་རབས་	དུས་རབས་	OTHER
		
པ་	པ་	OTHER
ར་	ལ་	PART
བསླེབས་པ་	བསླེབས་པ་	NON_WORD
ན་	ལ་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	PART
སྔར་བྱུང་	སྔར་བྱུང་	NO_POS
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཀྱི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ལེགས་པོ་	ལེགས་པོ་	ADJ
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
ལོ་རབས་	ལོ་རབས་	NO_POS
		
པ་	པ་	OTHER
འི་	གི་	PART
སྨད་	སྨད་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
སྟེགས་	སྟེགས་	NOUN
སུ་	ལ་	PART
བུད་པ་	བུད་པ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
ནང་	ནང་	NOUN
དུའང་		NON_WORD
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
དུངས་པ་	དུངས་པ་	NO_POS
འི་	གི་	PART
ཚོ་	ཚོ་	VERB
རླབས་	རླབས་	OTHER
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
		
འཕྱོ་	འཕྱོ་	NO_POS
ཞིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ལ་	ལ་	PART
ཉམ་	ཉམ་	NOUN
།		PUNCT
ས་པ་	ས་པ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
དུད་པ་	དུད་པ་	NOUN
འི་	གི་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
དང་	དང་	NO_POS
ཤུགས་	ཤུགས་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
སྲུང་	སྲུང་	VERB
འཛིན་	འཛིན་	VERB
བྱ་	བྱ་	VERB
ཐོག་	ཐོག་	NOUN
སུ་	ལ་	PART
མཐུད་	མཐུད་	NO_POS
དུ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ལ་	ལ་	PART
ཡར་སྐྱེད་	ཡར་སྐྱེད་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འབྱུང་	འབྱུང་	VERB
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
མང་བོ་	མང་བོ་	VERB
འདོན་སྤེལ་	འདོན་སྤེལ་	NO_POS
གནང་	གནང་	NO_POS
འདུག་	འདུག་	VERB
ཁོང་	ཁོང་	PRON
ཚོ་	ཚོ་	DET
ནི་	ནི་	NO_POS
བསམ་གཞིག་	བསམ་གཞིག་	OTHER
གཏོང་	གཏོང་	VERB
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
འཚོལ་	འཚོལ་	VERB
རྟོག་	རྟོག་	VERB
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
རིངས་པ་	རིངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
སྙིང་བོ་	སྙིང་བོ་	NOUN
སྔ་	སྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱི་	སྤྱི་	DET
ཚོ་	ཚོ་	DET
ག་	ག་	PRON
ས་	གིས་	PART
ཀྱི་	གི་	PART
དོན་སྙིང་	དོན་སྙིང་	NOUN
མངོན་པ་	མངོན་པ་	VERB
སྔ་	སྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཏིང་ཟབ་པ་	གཏིང་ཟབ་པ་	NOUN
།		PUNCT
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
སྔ་	སྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བ་	བ་	ADP
།		PUNCT
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཤུགས་	ཤུགས་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཅོམ་		NON_WORD
རིག་	རིག་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
དཔུང་	དཔུང་	NOUN
ཁག་	ཁག་	NOUN
གི་	གི་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
འཁྲིད་	འཁྲིད་	NO_POS
མཁན་	མཁན་	PROPN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
འདུག་	འདུག་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
དགའ་	དགའ་	VERB
འོས་པ་	འོས་པ་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
གོམ་འགྲོས་	གོམ་འགྲོས་	OTHER
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
འཁྱུག་	འཁྱུག་	VERB
ཤེད་	ཤེད་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
གསར་གཏོད་	གསར་གཏོད་	OTHER
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
སྤོབས་	སྤོབས་	VERB
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྟ་	ལྟ་	NOUN
རྒྱ་	རྒྱ་	NOUN
དང་	དང་	NO_POS
ཐོས་རྒྱ་	ཐོས་རྒྱ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
ཤ་མོ་	ཤ་མོ་	OTHER
བརྡོལ་བ་	བརྡོལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
ཅོམ་		NON_WORD
སྟེགས་	སྟེགས་	NOUN
ཀྱི་	གི་	PART
གྲུ་	གྲུ་	NOUN
ག་	ག་	PRON
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
མངོན་	མངོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
དཔུང་སྡེ་	དཔུང་སྡེ་	OTHER
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་	འཛིན་	VERB
མཁན་	མཁན་	PROPN
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གོམ་	གོམ་	NO_POS
གང་	གང་	NO_POS
མདུན་	མདུན་	NOUN
སྤོ་	སྤོ་	NOUN
ཀྱིས་	གིས་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
ནུས་སྟོབས་	ནུས་སྟོབས་	NO_POS
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
བསྣན་པ་	བསྣན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཡོངས་	ཡོངས་	DET
ན་	ནས་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཚོན་	མཚོན་	NOUN
ཆེད་	ཆེད་	NOUN
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
		
དུས་རབས་	དུས་རབས་	OTHER
		
པ་	པ་	OTHER
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཐག་	ཐག་	VERB
གིས་	གིས་	PART
བཅད་	བཅད་	VERB
།		PUNCT
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་དུ་	དུ་དུ་	NO_POS
ས་	གིས་	PART
རབས་	རབས་	NOUN
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
ཚུན་	ཚུན་	ADV
ལ་	ལ་	PART
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
མངོན་གསལ་	མངོན་གསལ་	ADJ
ཐོད་	ཐོད་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
།		PUNCT
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཤུགས་	ཤུགས་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཅུང་	ཅུང་	OTHER
ཆེ་	ཆེ་	VERB
		
བ་	བ་	X
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
དག་	དག་	DET
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ལ་སྒོ་	ལ་སྒོ་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གསེད་	གསེད་	NO_POS
ཤད་	ཤད་	NO_POS
དང་	དང་	NO_POS
ཕྱོགས་བསྡུས་	ཕྱོགས་བསྡུས་	OTHER
བྱ་	བྱ་	VERB
ཐོག་	ཐོག་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
བདམས་	བདམས་	NO_POS
ན་	ནས་	PART
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ཅུང་	ཅུང་	OTHER
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
འཆར་གཞི་	འཆར་གཞི་	OTHER
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ངེས་	ངེས་	VERB
ན་	ལ་	PART
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
		
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
མགོ་	མགོ་	NOUN
བརྩམས་	བརྩམས་	VERB
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
རེ་	རེ་	DET
ར་	ལ་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
གྱི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
བདམས་	བདམས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
ཡས་མ་	ཡས་མ་	NO_POS
ཀྱི་	གི་	PART
དུས་ཡུན་	དུས་ཡུན་	NO_POS
ནང་	ནང་	NOUN
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དེ་	སྟེ་	PART
རྩོམ་	རྩོམ་	VERB
སྒྲིགཿ་		NON_WORD
།		PUNCT
ར་	ར་	ADP
སྐྲུན་	སྐྲུན་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
མཇུག་	མཇུག་	NOUN
འགྲིལ་བ་	འགྲིལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
བཅའ་	བཅའ་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
		
སྦྲང་ཆར་	སྦྲང་ཆར་	NOUN
		
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
ར་	ལ་	PART
།		PUNCT
རྔདཀཟབ་		NON_WORD
		
གའཁོར་བ་	གའཁོར་བ་	NON_WORD
འི་	གི་	PART
སྣང་	སྣང་	VERB
གླུ་	གླུ་	NOUN
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྙིང་བོ་	སྙིང་བོ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མགྲོན་པོ་	མགྲོན་པོ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བུ་ལོན་	བུ་ལོན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཛ་	ཛ་	OTHER
ར་བ་	ར་བ་	PART
ཟ་ཟི་	ཟ་ཟི་	NO_POS
།		PUNCT
ང་	ང་	PRON
དང་	དང་	NO_POS
མེས་པོ་	མེས་པོ་	NOUN
འི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གངས་རི་	གངས་རི་	NOUN
།		PUNCT
ལྷ་སྒྲུང་	ལྷ་སྒྲུང་	OTHER
དུ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
འི་	གི་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཆུང་	ཆུང་	VERB
དཀར་པོ་	དཀར་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྨི་ལམ་	རྨི་ལམ་	NOUN
གྱི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མི་ཡུལ་	མི་ཡུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།		PUNCT
མི་ཡུལ་	མི་ཡུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རང་	རང་	PRON
ལ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
གི་	གི་	PART
ཚོ་	ཚོ་	VERB
སྣང་	སྣང་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཚོ་	མཚོ་	NOUN
		
སྐྱེལ་མ་	སྐྱེལ་མ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལམ་	གམ་	PART
		
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བརྩེ་	བརྩེ་	NO_POS
དུངས་	དུངས་	NO_POS
ཀྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལཱ་	ལཱ་	NO_POS
མོ་	གོ་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
ཚང་	ཚང་	VERB
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
རྗེས་	རྗེས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཞབས་རྗེས་	ཞབས་རྗེས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མེ་	མེ་	NOUN
ལ་	ལ་	PART
སྒྲོན་	སྒྲོན་	NOUN
མཁན་	མཁན་	PROPN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འབོད་པ་	འབོད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ན་	ལ་	PART
ཟླ་	ཟླ་	NOUN
ཚོ་	ཚོ་	DET
།		PUNCT
གླུ་	གླུ་	NOUN
ཞིག་	ཅིག་	PART
ལོངས་	ལོངས་	VERB
དང་	དང་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སེམས་	སེམས་	NOUN
གཤིས་	གཤིས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷ་བྱ་	ལྷ་བྱ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ན་གཞོན་	ན་གཞོན་	OTHER
ཚོ་	ཚོ་	DET
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་མཐ་	ས་མཐའ་	OTHER
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཛའ་མོ་	མཛའ་མོ་	OTHER
དྲན་	དྲན་	VERB
གླུ་	གླུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཆེ་	ཆེ་	VERB
རིང་མོ་	རིང་མོ་	ADJ
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འདས་པོ་	འདས་པོ་	NO_POS
ར་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགབདེན་པ་	ཆགབདེན་པ་	NON_WORD
འི་	གི་	PART
ཀ་སྡེ་	ཀ་སྡེ་	NO_POS
